Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 09:30:00-05:00,146.60000610351562,146.64999389648438,146.16000366210938,146.16000366210938,146.16000366210938,20812
2023-02-21 09:33:00-05:00,145.58999633789062,145.8448028564453,145.35000610351562,145.8448028564453,145.8448028564453,5102
2023-02-21 09:34:00-05:00,145.5399932861328,145.60499572753906,145.13999938964844,145.27999877929688,145.27999877929688,4106
2023-02-21 09:35:00-05:00,145.27999877929688,145.27999877929688,144.5991973876953,145.0399932861328,145.0399932861328,8614
2023-02-21 09:36:00-05:00,144.72000122070312,145.0500030517578,144.67999267578125,145.0500030517578,145.0500030517578,6009
2023-02-21 09:37:00-05:00,145.0,145.02499389648438,144.72500610351562,144.89500427246094,144.89500427246094,3748
2023-02-21 09:38:00-05:00,144.88999938964844,144.88999938964844,144.4600067138672,144.75999450683594,144.75999450683594,6333
2023-02-21 09:39:00-05:00,144.97000122070312,144.97000122070312,144.7100067138672,144.71499633789062,144.71499633789062,7284
2023-02-21 09:40:00-05:00,144.6475067138672,144.84739685058594,144.49000549316406,144.6199951171875,144.6199951171875,6975
2023-02-21 09:41:00-05:00,144.6999969482422,144.82000732421875,144.69000244140625,144.7449951171875,144.7449951171875,2074
2023-02-21 09:42:00-05:00,144.75,145.07000732421875,144.75,144.99000549316406,144.99000549316406,6860
2023-02-21 09:43:00-05:00,145.06500244140625,145.25,144.9499969482422,145.25,145.25,7242
2023-02-21 09:44:00-05:00,145.1699981689453,145.2100067138672,145.0,145.02999877929688,145.02999877929688,5473
2023-02-21 09:45:00-05:00,145.0,145.47000122070312,144.8300018310547,145.4499969482422,145.4499969482422,6601
2023-02-21 09:48:00-05:00,145.00999450683594,145.00999450683594,144.63499450683594,144.63499450683594,144.63499450683594,3557
2023-02-21 09:49:00-05:00,144.9149932861328,145.0449981689453,144.7899932861328,144.8000030517578,144.8000030517578,7677
2023-02-21 09:50:00-05:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,550
2023-02-21 09:51:00-05:00,144.77999877929688,144.9499969482422,144.5800018310547,144.84500122070312,144.84500122070312,2631
2023-02-21 09:52:00-05:00,144.9250030517578,144.94500732421875,144.63999938964844,144.94500732421875,144.94500732421875,17594
2023-02-21 09:53:00-05:00,145.19000244140625,145.36000061035156,145.125,145.25,145.25,4930
2023-02-21 09:54:00-05:00,145.00999450683594,145.10499572753906,145.00999450683594,145.10499572753906,145.10499572753906,1081
2023-02-21 09:55:00-05:00,145.00999450683594,145.1999969482422,144.9600067138672,144.9600067138672,144.9600067138672,3612
2023-02-21 09:56:00-05:00,144.9199981689453,144.9600067138672,144.73500061035156,144.85000610351562,144.85000610351562,7948
2023-02-21 09:57:00-05:00,144.83999633789062,144.91000366210938,144.66000366210938,144.67999267578125,144.67999267578125,6130
2023-02-21 09:58:00-05:00,144.67999267578125,144.82000732421875,144.66000366210938,144.7899932861328,144.7899932861328,6764
2023-02-21 09:59:00-05:00,144.82000732421875,145.17999267578125,144.6649932861328,145.0050048828125,145.0050048828125,18851
2023-02-21 10:00:00-05:00,145.0,145.19000244140625,144.9149932861328,145.0050048828125,145.0050048828125,9191
2023-02-21 10:01:00-05:00,144.9949951171875,145.02000427246094,144.89999389648438,144.89999389648438,144.89999389648438,2903
2023-02-21 10:02:00-05:00,144.99000549316406,145.05999755859375,144.92999267578125,145.0,145.0,11251
2023-02-21 10:03:00-05:00,145.05999755859375,145.1199951171875,144.99000549316406,145.11000061035156,145.11000061035156,2943
2023-02-21 10:04:00-05:00,144.97999572753906,145.1999969482422,144.97000122070312,145.1999969482422,145.1999969482422,5607
2023-02-21 10:05:00-05:00,145.27499389648438,145.27499389648438,144.9550018310547,145.03500366210938,145.03500366210938,4193
