Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 09:30:00-05:00,147.7100067138672,148.27000427246094,147.6999969482422,148.16000366210938,148.16000366210938,1475293
2023-02-27 09:31:00-05:00,148.1699981689453,148.27999877929688,148.00999450683594,148.19000244140625,148.19000244140625,206810
2023-02-27 09:32:00-05:00,148.1988067626953,148.3000030517578,148.02000427246094,148.1999969482422,148.1999969482422,221996
2023-02-27 09:33:00-05:00,148.1999969482422,148.3699951171875,148.1699981689453,148.23500061035156,148.23500061035156,197453
2023-02-27 09:34:00-05:00,148.24000549316406,148.2899932861328,148.10000610351562,148.1300048828125,148.1300048828125,157674
2023-02-27 09:35:00-05:00,148.14999389648438,148.2899932861328,148.1199951171875,148.20989990234375,148.20989990234375,202653
2023-02-27 09:36:00-05:00,148.1999969482422,148.2899932861328,148.0399932861328,148.22999572753906,148.22999572753906,218594
2023-02-27 09:37:00-05:00,148.25,148.3542022705078,148.11000061035156,148.1699981689453,148.1699981689453,203576
2023-02-27 09:38:00-05:00,148.17010498046875,148.1898956298828,147.8101043701172,147.90440368652344,147.90440368652344,222836
2023-02-27 09:39:00-05:00,147.89210510253906,148.00999450683594,147.82449340820312,147.92599487304688,147.92599487304688,149208
2023-02-27 09:40:00-05:00,147.94650268554688,148.1199951171875,147.86000061035156,148.11000061035156,148.11000061035156,159209
2023-02-27 09:41:00-05:00,148.11000061035156,148.1199951171875,148.00999450683594,148.0220947265625,148.0220947265625,112646
2023-02-27 09:42:00-05:00,148.02000427246094,148.27479553222656,147.99000549316406,148.1909942626953,148.1909942626953,168514
2023-02-27 09:43:00-05:00,148.1956024169922,148.3800048828125,148.14999389648438,148.2191925048828,148.2191925048828,180194
2023-02-27 09:44:00-05:00,148.22500610351562,148.35000610351562,148.10009765625,148.11000061035156,148.11000061035156,148700
2023-02-27 09:45:00-05:00,148.11000061035156,148.1300048828125,147.875,148.0399932861328,148.0399932861328,187864
2023-02-27 09:46:00-05:00,148.06500244140625,148.19869995117188,148.03500366210938,148.19000244140625,148.19000244140625,130223
2023-02-27 09:47:00-05:00,148.19500732421875,148.36000061035156,148.18980407714844,148.3000030517578,148.3000030517578,173214
2023-02-27 09:48:00-05:00,148.3000030517578,148.44000244140625,148.2050018310547,148.3300018310547,148.3300018310547,220619
2023-02-27 09:49:00-05:00,148.3300018310547,148.33599853515625,148.22500610351562,148.27000427246094,148.27000427246094,73843
2023-02-27 09:50:00-05:00,148.27999877929688,148.2899932861328,148.19000244140625,148.27000427246094,148.27000427246094,127915
2023-02-27 09:51:00-05:00,148.27000427246094,148.32000732421875,148.1199951171875,148.1199951171875,148.1199951171875,115170
2023-02-27 09:52:00-05:00,148.1300048828125,148.35000610351562,148.07000732421875,148.35000610351562,148.35000610351562,123148
2023-02-27 09:53:00-05:00,148.34500122070312,148.4199981689453,148.32000732421875,148.3975067138672,148.3975067138672,180971
2023-02-27 09:54:00-05:00,148.38499450683594,148.38999938964844,148.10000610351562,148.1999969482422,148.1999969482422,158611
2023-02-27 09:55:00-05:00,148.2100067138672,148.47000122070312,148.17999267578125,148.4001007080078,148.4001007080078,130324
