Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 09:30:00-05:00,3992.360107421875,4003.429931640625,3992.360107421875,4002.7099609375,4002.7099609375,0
2023-02-27 09:31:00-05:00,4002.570068359375,4003.159912109375,4001.340087890625,4001.340087890625,4001.340087890625,9738143
2023-02-27 09:32:00-05:00,4001.320068359375,4002.840087890625,4000.39990234375,4001.77001953125,4001.77001953125,8070624
2023-02-27 09:33:00-05:00,4001.719970703125,4002.8798828125,4001.1201171875,4002.449951171875,4002.449951171875,7744860
2023-02-27 09:34:00-05:00,4002.3701171875,4002.6298828125,3998.929931640625,3999.199951171875,3999.199951171875,6837106
2023-02-27 09:35:00-05:00,3998.989990234375,4000.699951171875,3998.969970703125,3999.429931640625,3999.429931640625,6881820
2023-02-27 09:36:00-05:00,3999.489990234375,4001.820068359375,3999.18994140625,4001.68994140625,4001.68994140625,6693586
2023-02-27 09:37:00-05:00,4001.760009765625,4002.070068359375,4000.93994140625,4001.679931640625,4001.679931640625,6058586
2023-02-27 09:38:00-05:00,4001.800048828125,4001.800048828125,3998.760009765625,3998.7900390625,3998.7900390625,6677195
2023-02-27 09:39:00-05:00,3998.7900390625,3999.75,3997.739990234375,3998.7099609375,3998.7099609375,6920587
2023-02-27 09:40:00-05:00,3998.570068359375,4001.5,3998.070068359375,4001.39990234375,4001.39990234375,8287564
2023-02-27 09:41:00-05:00,4001.199951171875,4001.580078125,3998.610107421875,3998.830078125,3998.830078125,6005394
2023-02-27 09:42:00-05:00,3998.820068359375,4001.0,3998.820068359375,4000.260009765625,4000.260009765625,5514490
2023-02-27 09:43:00-05:00,4000.219970703125,4002.4599609375,4000.219970703125,4000.2900390625,4000.2900390625,5882457
2023-02-27 09:44:00-05:00,4000.320068359375,4001.219970703125,3998.679931640625,3998.679931640625,3998.679931640625,6323016
2023-02-27 09:45:00-05:00,3998.489990234375,3998.52001953125,3996.85009765625,3998.1298828125,3998.1298828125,7120991
2023-02-27 09:46:00-05:00,3998.0400390625,3998.25,3996.929931640625,3998.070068359375,3998.070068359375,5250122
2023-02-27 09:47:00-05:00,3998.18994140625,3999.830078125,3997.989990234375,3999.830078125,3999.830078125,5906809
2023-02-27 09:48:00-05:00,3999.780029296875,4000.570068359375,3997.75,3998.949951171875,3998.949951171875,6401181
2023-02-27 09:49:00-05:00,3999.02001953125,3999.02001953125,3997.89990234375,3998.93994140625,3998.93994140625,5703720
2023-02-27 09:50:00-05:00,3998.97998046875,4001.4599609375,3998.75,4000.8701171875,4000.8701171875,6298862
2023-02-27 09:51:00-05:00,4000.860107421875,4001.550048828125,4000.300048828125,4000.300048828125,4000.300048828125,5805500
2023-02-27 09:52:00-05:00,4000.300048828125,4002.8701171875,4000.300048828125,4002.530029296875,4002.530029296875,5600067
2023-02-27 09:53:00-05:00,4003.179931640625,4004.39990234375,4003.02001953125,4003.22998046875,4003.22998046875,5653558
2023-02-27 09:54:00-05:00,4003.10009765625,4003.10009765625,4001.860107421875,4002.68994140625,4002.68994140625,5274816
2023-02-27 09:55:00-05:00,4002.699951171875,4004.590087890625,4002.699951171875,4004.590087890625,4004.590087890625,5067747
2023-02-27 09:56:00-05:00,4004.409912109375,4004.969970703125,4003.469970703125,4004.699951171875,4004.699951171875,5106341
2023-02-27 09:57:00-05:00,4004.550048828125,4005.830078125,4004.550048828125,4005.719970703125,4005.719970703125,5125975
