Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 09:30:00-05:00,4052.35009765625,4052.35009765625,4039.97998046875,4042.639892578125,4042.639892578125,0
2023-02-21 09:31:00-05:00,4042.25,4042.25,4039.669921875,4039.7900390625,4039.7900390625,10395596
2023-02-21 09:32:00-05:00,4040.010009765625,4043.06005859375,4039.010009765625,4043.050048828125,4043.050048828125,9289983
2023-02-21 09:33:00-05:00,4042.9599609375,4045.25,4042.409912109375,4045.14990234375,4045.14990234375,8996697
2023-02-21 09:34:00-05:00,4045.139892578125,4045.300048828125,4043.669921875,4045.02001953125,4045.02001953125,7900263
2023-02-21 09:35:00-05:00,4045.06005859375,4045.8701171875,4044.030029296875,4044.580078125,4044.580078125,8792529
2023-02-21 09:36:00-05:00,4044.760009765625,4045.179931640625,4042.8701171875,4044.169921875,4044.169921875,7667161
2023-02-21 09:37:00-05:00,4043.780029296875,4044.219970703125,4042.89990234375,4043.030029296875,4043.030029296875,6482090
2023-02-21 09:38:00-05:00,4043.080078125,4043.080078125,4040.590087890625,4041.56005859375,4041.56005859375,9626449
2023-02-21 09:39:00-05:00,4041.85009765625,4043.5400390625,4041.219970703125,4043.5400390625,4043.5400390625,8123272
2023-02-21 09:40:00-05:00,4043.800048828125,4044.840087890625,4042.949951171875,4043.830078125,4043.830078125,8457297
2023-02-21 09:41:00-05:00,4043.8701171875,4046.300048828125,4043.739990234375,4046.300048828125,4046.300048828125,8618668
2023-02-21 09:42:00-05:00,4046.300048828125,4047.64990234375,4046.1298828125,4047.239990234375,4047.239990234375,7107098
2023-02-21 09:43:00-05:00,4047.360107421875,4047.919921875,4046.409912109375,4046.949951171875,4046.949951171875,6596141
2023-02-21 09:44:00-05:00,4046.97998046875,4047.52001953125,4045.929931640625,4046.580078125,4046.580078125,6365539
2023-02-21 09:45:00-05:00,4046.909912109375,4047.10009765625,4041.18994140625,4047.10009765625,4047.10009765625,10840549
2023-02-21 09:46:00-05:00,4047.10009765625,4047.10009765625,4042.070068359375,4042.070068359375,4042.070068359375,6564155
2023-02-21 09:47:00-05:00,4042.27001953125,4043.47998046875,4040.530029296875,4042.2099609375,4042.2099609375,8257935
2023-02-21 09:48:00-05:00,4041.989990234375,4042.18994140625,4035.5400390625,4035.7900390625,4035.7900390625,8670879
2023-02-21 09:49:00-05:00,4035.9599609375,4038.300048828125,4035.800048828125,4036.25,4036.25,7172537
2023-02-21 09:50:00-05:00,4036.260009765625,4037.68994140625,4034.820068359375,4035.199951171875,4035.199951171875,8117424
2023-02-21 09:51:00-05:00,4035.340087890625,4035.679931640625,4032.5,4034.02001953125,4034.02001953125,7125787
2023-02-21 09:52:00-05:00,4034.239990234375,4037.659912109375,4033.52001953125,4037.659912109375,4037.659912109375,6616994
2023-02-21 09:53:00-05:00,4037.830078125,4040.949951171875,4037.830078125,4040.659912109375,4040.659912109375,7088882
2023-02-21 09:54:00-05:00,4040.68994140625,4040.8798828125,4038.5400390625,4038.72998046875,4038.72998046875,6337177
2023-02-21 09:55:00-05:00,4038.72998046875,4039.780029296875,4036.5,4036.68994140625,4036.68994140625,6900940
2023-02-21 09:56:00-05:00,4036.52001953125,4036.52001953125,4032.56005859375,4035.050048828125,4035.050048828125,7470277
2023-02-21 09:57:00-05:00,4035.050048828125,4037.409912109375,4034.590087890625,4036.6298828125,4036.6298828125,5394132
2023-02-21 09:58:00-05:00,4036.72998046875,4036.72998046875,4030.3701171875,4030.3701171875,4030.3701171875,8116831
2023-02-21 09:59:00-05:00,4030.489990234375,4032.429931640625,4030.489990234375,4032.429931640625,4032.429931640625,6209636
2023-02-21 10:00:00-05:00,4032.35009765625,4032.35009765625,4028.469970703125,4031.1298828125,4031.1298828125,8054123
2023-02-21 10:01:00-05:00,4030.97998046875,4034.75,4030.97998046875,4032.8798828125,4032.8798828125,6253117
2023-02-21 10:02:00-05:00,4032.820068359375,4032.820068359375,4030.39990234375,4031.010009765625,4031.010009765625,5727314
2023-02-21 10:03:00-05:00,4031.1298828125,4032.389892578125,4029.909912109375,4031.77001953125,4031.77001953125,5345295
2023-02-21 10:04:00-05:00,4031.47998046875,4032.510009765625,4030.139892578125,4032.139892578125,4032.139892578125,5532064
2023-02-21 10:05:00-05:00,4032.10009765625,4032.10009765625,4029.580078125,4030.800048828125,4030.800048828125,6858687
2023-02-21 10:06:00-05:00,4031.080078125,4034.590087890625,4031.080078125,4034.590087890625,4034.590087890625,5740124
2023-02-21 10:07:00-05:00,4034.510009765625,4035.39990234375,4033.159912109375,4033.699951171875,4033.699951171875,5460583
2023-02-21 10:08:00-05:00,4033.6201171875,4034.139892578125,4032.1298828125,4032.510009765625,4032.510009765625,5793629
2023-02-21 10:09:00-05:00,4032.330078125,4033.14990234375,4030.489990234375,4030.489990234375,4030.489990234375,5040695
2023-02-21 10:10:00-05:00,4030.639892578125,4031.4599609375,4029.3798828125,4029.60009765625,4029.60009765625,5546859
2023-02-21 10:11:00-05:00,4029.6298828125,4029.72998046875,4027.719970703125,4027.889892578125,4027.889892578125,6803961
2023-02-21 10:12:00-05:00,4027.8701171875,4027.8798828125,4024.659912109375,4025.06005859375,4025.06005859375,6751966
2023-02-21 10:13:00-05:00,4025.070068359375,4025.14990234375,4024.22998046875,4024.6298828125,4024.6298828125,5423971
2023-02-21 10:14:00-05:00,4024.590087890625,4025.139892578125,4023.679931640625,4024.2900390625,4024.2900390625,4843134
2023-02-21 10:15:00-05:00,4024.340087890625,4024.699951171875,4023.14990234375,4024.43994140625,4024.43994140625,5829550
2023-02-21 10:16:00-05:00,4024.39990234375,4028.72998046875,4024.239990234375,4027.070068359375,4027.070068359375,7241426
2023-02-21 10:17:00-05:00,4027.1201171875,4027.389892578125,4025.590087890625,4026.300048828125,4026.300048828125,7157377
2023-02-21 10:18:00-05:00,4026.300048828125,4026.929931640625,4024.3798828125,4025.169921875,4025.169921875,5261526
2023-02-21 10:19:00-05:00,4025.14990234375,4027.169921875,4025.14990234375,4026.5,4026.5,5580765
